 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500630 Paranaíba
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1500;1442;2942
"De 5 a 9 anos";1674;1658;3332
"De 10 a 14 anos";1809;1773;3582
"De 15 a 19 anos";1838;1754;3592
"De 20 a 24 anos";1780;1800;3580
"De 25 a 29 anos";1648;1711;3359
"De 30 a 34 anos";1554;1589;3143
"De 35 a 39 anos";1500;1509;3009
"De 40 a 44 anos";1377;1441;2818
"De 45 a 49 anos";1221;1278;2499
"De 50 a 54 anos";1100;1163;2263
"De 55 a 59 anos";908;882;1790
"De 60 a 64 anos";733;711;1444
"De 65 a 69 anos";589;552;1141
"De 70 a 74 anos";419;389;808
"De 75 a 79 anos";274;250;524
"De 80 anos ou mais";254;267;521
"Total";20178;20169;40347
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

