 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500630 Paranaíba
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1423;1377;2800
"De 5 a 9 anos";1502;1451;2953
"De 10 a 14 anos";1727;1734;3461
"De 15 a 19 anos";1793;1732;3525
"De 20 a 24 anos";1725;1758;3483
"De 25 a 29 anos";1650;1708;3358
"De 30 a 34 anos";1590;1640;3230
"De 35 a 39 anos";1501;1531;3032
"De 40 a 44 anos";1442;1500;2942
"De 45 a 49 anos";1266;1327;2593
"De 50 a 54 anos";1137;1226;2363
"De 55 a 59 anos";1038;1055;2093
"De 60 a 64 anos";791;783;1574
"De 65 a 69 anos";635;615;1250
"De 70 a 74 anos";483;456;939
"De 75 a 79 anos";309;283;592
"De 80 anos ou mais";283;321;604
"Total";20295;20497;40792
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

