 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500630 Paranaíba
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1445;1380;2825
"De 5 a 9 anos";1359;1324;2683
"De 10 a 14 anos";1380;1353;2733
"De 15 a 19 anos";1533;1571;3104
"De 20 a 24 anos";1656;1632;3288
"De 25 a 29 anos";1640;1670;3310
"De 30 a 34 anos";1593;1692;3285
"De 35 a 39 anos";1556;1658;3214
"De 40 a 44 anos";1476;1535;3011
"De 45 a 49 anos";1445;1497;2942
"De 50 a 54 anos";1280;1347;2627
"De 55 a 59 anos";1109;1222;2331
"De 60 a 64 anos";1000;1068;2068
"De 65 a 69 anos";758;781;1539
"De 70 a 74 anos";559;578;1137
"De 75 a 79 anos";397;413;810
"De 80 anos ou mais";400;439;839
"Total";20586;21160;41746
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

