 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500630 Paranaíba
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1393;1347;2740
"De 5 a 9 anos";1441;1384;2825
"De 10 a 14 anos";1629;1636;3265
"De 15 a 19 anos";1744;1713;3457
"De 20 a 24 anos";1701;1728;3429
"De 25 a 29 anos";1647;1699;3346
"De 30 a 34 anos";1604;1671;3275
"De 35 a 39 anos";1513;1560;3073
"De 40 a 44 anos";1462;1515;2977
"De 45 a 49 anos";1311;1373;2684
"De 50 a 54 anos";1174;1264;2438
"De 55 a 59 anos";1080;1133;2213
"De 60 a 64 anos";851;858;1709
"De 65 a 69 anos";664;654;1318
"De 70 a 74 anos";510;495;1005
"De 75 a 79 anos";336;315;651
"De 80 anos ou mais";311;357;668
"Total";20371;20702;41073
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

