 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500630 Paranaíba
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1410;1359;2769
"De 5 a 9 anos";1419;1369;2788
"De 10 a 14 anos";1562;1558;3120
"De 15 a 19 anos";1711;1700;3411
"De 20 a 24 anos";1701;1697;3398
"De 25 a 29 anos";1648;1699;3347
"De 30 a 34 anos";1604;1683;3287
"De 35 a 39 anos";1522;1580;3102
"De 40 a 44 anos";1462;1514;2976
"De 45 a 49 anos";1348;1409;2757
"De 50 a 54 anos";1193;1279;2472
"De 55 a 59 anos";1081;1150;2231
"De 60 a 64 anos";886;904;1790
"De 65 a 69 anos";675;672;1347
"De 70 a 74 anos";518;511;1029
"De 75 a 79 anos";350;335;685
"De 80 anos ou mais";327;370;697
"Total";20417;20789;41206
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

