 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500630 Paranaíba
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1422;1366;2788
"De 5 a 9 anos";1398;1353;2751
"De 10 a 14 anos";1500;1487;2987
"De 15 a 19 anos";1676;1685;3361
"De 20 a 24 anos";1697;1686;3383
"De 25 a 29 anos";1645;1689;3334
"De 30 a 34 anos";1602;1690;3292
"De 35 a 39 anos";1533;1601;3134
"De 40 a 44 anos";1462;1513;2975
"De 45 a 49 anos";1381;1440;2821
"De 50 a 54 anos";1212;1294;2506
"De 55 a 59 anos";1082;1167;2249
"De 60 a 64 anos";923;952;1875
"De 65 a 69 anos";690;692;1382
"De 70 a 74 anos";527;527;1054
"De 75 a 79 anos";364;356;720
"De 80 anos ou mais";344;384;728
"Total";20458;20882;41340
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

