 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500630 Paranaíba
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1447;1382;2829
"De 5 a 9 anos";1360;1329;2689
"De 10 a 14 anos";1398;1366;2764
"De 15 a 19 anos";1588;1638;3226
"De 20 a 24 anos";1685;1638;3323
"De 25 a 29 anos";1639;1692;3331
"De 30 a 34 anos";1586;1684;3270
"De 35 a 39 anos";1555;1645;3200
"De 40 a 44 anos";1469;1518;2987
"De 45 a 49 anos";1444;1498;2942
"De 50 a 54 anos";1238;1304;2542
"De 55 a 59 anos";1091;1208;2299
"De 60 a 64 anos";996;1050;2046
"De 65 a 69 anos";728;741;1469
"De 70 a 74 anos";550;563;1113
"De 75 a 79 anos";387;398;785
"De 80 anos ou mais";381;417;798
"Total";20542;21071;41613
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

