 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500630 Paranaíba
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1448;1397;2845
"De 5 a 9 anos";1551;1511;3062
"De 10 a 14 anos";1759;1753;3512
"De 15 a 19 anos";1808;1740;3548
"De 20 a 24 anos";1747;1771;3518
"De 25 a 29 anos";1654;1716;3370
"De 30 a 34 anos";1577;1621;3198
"De 35 a 39 anos";1499;1522;3021
"De 40 a 44 anos";1423;1484;2907
"De 45 a 49 anos";1256;1316;2572
"De 50 a 54 anos";1123;1204;2327
"De 55 a 59 anos";996;997;1993
"De 60 a 64 anos";768;757;1525
"De 65 a 69 anos";618;593;1211
"De 70 a 74 anos";463;433;896
"De 75 a 79 anos";295;271;566
"De 80 anos ou mais";270;297;567
"Total";20255;20383;40638
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

