 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500630 Paranaíba
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1565;1513;3078
"De 5 a 9 anos";1778;1764;3542
"De 10 a 14 anos";1868;1795;3663
"De 15 a 19 anos";1874;1797;3671
"De 20 a 24 anos";1786;1813;3599
"De 25 a 29 anos";1629;1677;3306
"De 30 a 34 anos";1540;1561;3101
"De 35 a 39 anos";1483;1500;2983
"De 40 a 44 anos";1336;1400;2736
"De 45 a 49 anos";1181;1239;2420
"De 50 a 54 anos";1059;1083;2142
"De 55 a 59 anos";839;804;1643
"De 60 a 64 anos";702;670;1372
"De 65 a 69 anos";557;510;1067
"De 70 a 74 anos";385;354;739
"De 75 a 79 anos";258;232;490
"De 80 anos ou mais";239;247;486
"Total";20079;19959;40038
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

