 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500630 Paranaíba
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1522;1461;2983
"De 5 a 9 anos";1731;1729;3460
"De 10 a 14 anos";1827;1775;3602
"De 15 a 19 anos";1855;1770;3625
"De 20 a 24 anos";1787;1803;3590
"De 25 a 29 anos";1642;1706;3348
"De 30 a 34 anos";1549;1580;3129
"De 35 a 39 anos";1503;1506;3009
"De 40 a 44 anos";1348;1410;2758
"De 45 a 49 anos";1204;1260;2464
"De 50 a 54 anos";1091;1143;2234
"De 55 a 59 anos";866;830;1696
"De 60 a 64 anos";723;692;1415
"De 65 a 69 anos";572;531;1103
"De 70 a 74 anos";400;369;769
"De 75 a 79 anos";266;241;507
"De 80 anos ou mais";247;255;502
"Total";20133;20061;40194
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

