 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240430 Governador Dix-Sept Rosado
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";553;530;1083
"De 5 a 9 anos";649;609;1258
"De 10 a 14 anos";663;637;1300
"De 15 a 19 anos";669;619;1288
"De 20 a 24 anos";582;518;1100
"De 25 a 29 anos";479;468;947
"De 30 a 34 anos";477;468;945
"De 35 a 39 anos";492;425;917
"De 40 a 44 anos";377;362;739
"De 45 a 49 anos";274;279;553
"De 50 a 54 anos";224;224;448
"De 55 a 59 anos";242;261;503
"De 60 a 64 anos";182;167;349
"De 65 a 69 anos";140;166;306
"De 70 a 74 anos";94;109;203
"De 75 a 79 anos";88;103;191
"De 80 anos ou mais";104;101;205
"Total";6289;6046;12335
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

