 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317030 Umburatiba
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";140;128;268
"De 5 a 9 anos";152;135;287
"De 10 a 14 anos";156;139;295
"De 15 a 19 anos";174;145;319
"De 20 a 24 anos";155;138;293
"De 25 a 29 anos";114;102;216
"De 30 a 34 anos";91;79;170
"De 35 a 39 anos";92;77;169
"De 40 a 44 anos";83;86;169
"De 45 a 49 anos";76;75;151
"De 50 a 54 anos";68;52;120
"De 55 a 59 anos";53;52;105
"De 60 a 64 anos";45;51;96
"De 65 a 69 anos";36;41;77
"De 70 a 74 anos";28;28;56
"De 75 a 79 anos";24;20;44
"De 80 anos ou mais";22;20;42
"Total";1509;1368;2877
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

