 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317030 Umburatiba
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";154;134;288
"De 5 a 9 anos";168;156;324
"De 10 a 14 anos";193;149;342
"De 15 a 19 anos";213;166;379
"De 20 a 24 anos";141;124;265
"De 25 a 29 anos";92;90;182
"De 30 a 34 anos";101;71;172
"De 35 a 39 anos";88;85;173
"De 40 a 44 anos";80;93;173
"De 45 a 49 anos";77;52;129
"De 50 a 54 anos";60;52;112
"De 55 a 59 anos";46;59;105
"De 60 a 64 anos";48;50;98
"De 65 a 69 anos";31;36;67
"De 70 a 74 anos";34;24;58
"De 75 a 79 anos";24;22;46
"De 80 anos ou mais";19;14;33
"Total";1569;1377;2946
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

