 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317030 Umburatiba
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";101;95;196
"De 5 a 9 anos";107;74;181
"De 10 a 14 anos";107;117;224
"De 15 a 19 anos";104;109;213
"De 20 a 24 anos";107;98;205
"De 25 a 29 anos";96;98;194
"De 30 a 34 anos";110;114;224
"De 35 a 39 anos";99;104;203
"De 40 a 44 anos";91;76;167
"De 45 a 49 anos";75;71;146
"De 50 a 54 anos";79;75;154
"De 55 a 59 anos";66;74;140
"De 60 a 64 anos";69;51;120
"De 65 a 69 anos";47;45;92
"De 70 a 74 anos";35;36;71
"De 75 a 79 anos";28;33;61
"De 80 anos ou mais";29;37;66
"Total";1350;1307;2657
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

