 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317030 Umburatiba
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";125;106;231
"De 5 a 9 anos";140;133;273
"De 10 a 14 anos";137;129;266
"De 15 a 19 anos";134;121;255
"De 20 a 24 anos";145;132;277
"De 25 a 29 anos";128;115;243
"De 30 a 34 anos";93;92;185
"De 35 a 39 anos";94;71;165
"De 40 a 44 anos";81;77;158
"De 45 a 49 anos";79;85;164
"De 50 a 54 anos";70;64;134
"De 55 a 59 anos";64;49;113
"De 60 a 64 anos";47;51;98
"De 65 a 69 anos";41;43;84
"De 70 a 74 anos";30;35;65
"De 75 a 79 anos";20;20;40
"De 80 anos ou mais";27;25;52
"Total";1455;1348;2803
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

