 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317030 Umburatiba
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";102;97;199
"De 5 a 9 anos";94;81;175
"De 10 a 14 anos";96;76;172
"De 15 a 19 anos";90;114;204
"De 20 a 24 anos";95;96;191
"De 25 a 29 anos";103;91;194
"De 30 a 34 anos";95;99;194
"De 35 a 39 anos";106;114;220
"De 40 a 44 anos";92;91;183
"De 45 a 49 anos";85;70;155
"De 50 a 54 anos";72;72;144
"De 55 a 59 anos";76;71;147
"De 60 a 64 anos";64;63;127
"De 65 a 69 anos";57;43;100
"De 70 a 74 anos";35;39;74
"De 75 a 79 anos";26;31;57
"De 80 anos ou mais";32;43;75
"Total";1320;1291;2611
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

