 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260795 Jaqueira
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";558;534;1092
"De 5 a 9 anos";539;556;1095
"De 10 a 14 anos";599;564;1163
"De 15 a 19 anos";613;612;1225
"De 20 a 24 anos";590;576;1166
"De 25 a 29 anos";501;514;1015
"De 30 a 34 anos";465;492;957
"De 35 a 39 anos";378;382;760
"De 40 a 44 anos";337;317;654
"De 45 a 49 anos";290;324;614
"De 50 a 54 anos";247;262;509
"De 55 a 59 anos";188;208;396
"De 60 a 64 anos";155;159;314
"De 65 a 69 anos";116;143;259
"De 70 a 74 anos";92;121;213
"De 75 a 79 anos";59;76;135
"De 80 anos ou mais";59;78;137
"Total";5786;5918;11704
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

