 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260795 Jaqueira
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";534;508;1042
"De 5 a 9 anos";531;521;1052
"De 10 a 14 anos";519;519;1038
"De 15 a 19 anos";540;520;1060
"De 20 a 24 anos";544;559;1103
"De 25 a 29 anos";520;522;1042
"De 30 a 34 anos";472;498;970
"De 35 a 39 anos";430;461;891
"De 40 a 44 anos";357;352;709
"De 45 a 49 anos";311;295;606
"De 50 a 54 anos";268;294;562
"De 55 a 59 anos";225;244;469
"De 60 a 64 anos";164;181;345
"De 65 a 69 anos";123;135;258
"De 70 a 74 anos";90;117;207
"De 75 a 79 anos";63;89;152
"De 80 anos ou mais";62;88;150
"Total";5753;5903;11656
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

