 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260795 Jaqueira
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";552;528;1080
"De 5 a 9 anos";534;544;1078
"De 10 a 14 anos";577;551;1128
"De 15 a 19 anos";600;595;1195
"De 20 a 24 anos";577;570;1147
"De 25 a 29 anos";506;517;1023
"De 30 a 34 anos";468;495;963
"De 35 a 39 anos";392;403;795
"De 40 a 44 anos";341;325;666
"De 45 a 49 anos";296;317;613
"De 50 a 54 anos";252;270;522
"De 55 a 59 anos";197;217;414
"De 60 a 64 anos";156;164;320
"De 65 a 69 anos";118;141;259
"De 70 a 74 anos";91;119;210
"De 75 a 79 anos";60;80;140
"De 80 anos ou mais";59;80;139
"Total";5776;5916;11692
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

