 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260795 Jaqueira
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";555;537;1092
"De 5 a 9 anos";563;569;1132
"De 10 a 14 anos";624;591;1215
"De 15 a 19 anos";631;621;1252
"De 20 a 24 anos";580;571;1151
"De 25 a 29 anos";503;516;1019
"De 30 a 34 anos";453;474;927
"De 35 a 39 anos";374;373;747
"De 40 a 44 anos";330;324;654
"De 45 a 49 anos";286;317;603
"De 50 a 54 anos";238;253;491
"De 55 a 59 anos";185;201;386
"De 60 a 64 anos";152;161;313
"De 65 a 69 anos";118;144;262
"De 70 a 74 anos";90;116;206
"De 75 a 79 anos";60;72;132
"De 80 anos ou mais";57;78;135
"Total";5799;5918;11717
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

