 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260795 Jaqueira
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";805;764;1569
"De 5 a 9 anos";799;723;1522
"De 10 a 14 anos";796;831;1627
"De 15 a 19 anos";795;707;1502
"De 20 a 24 anos";546;504;1050
"De 25 a 29 anos";402;391;793
"De 30 a 34 anos";344;369;713
"De 35 a 39 anos";308;329;637
"De 40 a 44 anos";230;261;491
"De 45 a 49 anos";215;236;451
"De 50 a 54 anos";173;189;362
"De 55 a 59 anos";150;176;326
"De 60 a 64 anos";147;161;308
"De 65 a 69 anos";122;108;230
"De 70 a 74 anos";83;71;154
"De 75 a 79 anos";51;53;104
"De 80 anos ou mais";53;54;107
"Total";6019;5927;11946
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

