 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260795 Jaqueira
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";650;628;1278
"De 5 a 9 anos";748;720;1468
"De 10 a 14 anos";722;646;1368
"De 15 a 19 anos";678;722;1400
"De 20 a 24 anos";652;610;1262
"De 25 a 29 anos";469;443;912
"De 30 a 34 anos";375;376;751
"De 35 a 39 anos";328;356;684
"De 40 a 44 anos";291;305;596
"De 45 a 49 anos";212;232;444
"De 50 a 54 anos";200;218;418
"De 55 a 59 anos";160;181;341
"De 60 a 64 anos";131;156;287
"De 65 a 69 anos";118;133;251
"De 70 a 74 anos";90;84;174
"De 75 a 79 anos";56;50;106
"De 80 anos ou mais";52;60;112
"Total";5932;5920;11852
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

