 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260795 Jaqueira
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";564;574;1138
"De 5 a 9 anos";656;616;1272
"De 10 a 14 anos";702;695;1397
"De 15 a 19 anos";687;641;1328
"De 20 a 24 anos";558;563;1121
"De 25 a 29 anos";497;512;1009
"De 30 a 34 anos";400;393;793
"De 35 a 39 anos";355;337;692
"De 40 a 44 anos";309;357;666
"De 45 a 49 anos";265;283;548
"De 50 a 54 anos";200;216;416
"De 55 a 59 anos";176;178;354
"De 60 a 64 anos";145;171;316
"De 65 a 69 anos";123;150;273
"De 70 a 74 anos";87;101;188
"De 75 a 79 anos";64;55;119
"De 80 anos ou mais";55;83;138
"Total";5843;5925;11768
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

