 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260795 Jaqueira
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";559;562;1121
"De 5 a 9 anos";631;602;1233
"De 10 a 14 anos";688;674;1362
"De 15 a 19 anos";675;634;1309
"De 20 a 24 anos";564;566;1130
"De 25 a 29 anos";499;514;1013
"De 30 a 34 anos";415;414;829
"De 35 a 39 anos";359;345;704
"De 40 a 44 anos";315;349;664
"De 45 a 49 anos";271;292;563
"De 50 a 54 anos";209;225;434
"De 55 a 59 anos";177;183;360
"De 60 a 64 anos";147;169;316
"De 65 a 69 anos";121;147;268
"De 70 a 74 anos";88;105;193
"De 75 a 79 anos";62;59;121
"De 80 anos ou mais";55;81;136
"Total";5835;5921;11756
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

