 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260795 Jaqueira
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";538;514;1052
"De 5 a 9 anos";532;529;1061
"De 10 a 14 anos";538;529;1067
"De 15 a 19 anos";558;545;1103
"De 20 a 24 anos";558;563;1121
"De 25 a 29 anos";514;520;1034
"De 30 a 34 anos";472;498;970
"De 35 a 39 anos";418;443;861
"De 40 a 44 anos";352;343;695
"De 45 a 49 anos";306;302;608
"De 50 a 54 anos";263;287;550
"De 55 a 59 anos";216;235;451
"De 60 a 64 anos";161;175;336
"De 65 a 69 anos";121;137;258
"De 70 a 74 anos";90;118;208
"De 75 a 79 anos";62;85;147
"De 80 anos ou mais";61;85;146
"Total";5760;5908;11668
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

