 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260795 Jaqueira
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";527;501;1028
"De 5 a 9 anos";534;518;1052
"De 10 a 14 anos";498;507;1005
"De 15 a 19 anos";521;496;1017
"De 20 a 24 anos";531;551;1082
"De 25 a 29 anos";528;527;1055
"De 30 a 34 anos";471;496;967
"De 35 a 39 anos";441;479;920
"De 40 a 44 anos";361;360;721
"De 45 a 49 anos";318;288;606
"De 50 a 54 anos";272;301;573
"De 55 a 59 anos";234;253;487
"De 60 a 64 anos";167;187;354
"De 65 a 69 anos";126;134;260
"De 70 a 74 anos";89;116;205
"De 75 a 79 anos";65;93;158
"De 80 anos ou mais";63;91;154
"Total";5746;5898;11644
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

