 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260795 Jaqueira
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";681;655;1336
"De 5 a 9 anos";761;724;1485
"De 10 a 14 anos";727;676;1403
"De 15 a 19 anos";708;726;1434
"De 20 a 24 anos";632;589;1221
"De 25 a 29 anos";456;433;889
"De 30 a 34 anos";366;373;739
"De 35 a 39 anos";325;352;677
"De 40 a 44 anos";279;297;576
"De 45 a 49 anos";212;232;444
"De 50 a 54 anos";194;212;406
"De 55 a 59 anos";159;180;339
"De 60 a 64 anos";132;156;288
"De 65 a 69 anos";121;129;250
"De 70 a 74 anos";85;81;166
"De 75 a 79 anos";57;51;108
"De 80 anos ou mais";51;58;109
"Total";5946;5924;11870
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

