 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260795 Jaqueira
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";558;554;1112
"De 5 a 9 anos";607;590;1197
"De 10 a 14 anos";666;647;1313
"De 15 a 19 anos";658;629;1287
"De 20 a 24 anos";569;568;1137
"De 25 a 29 anos";502;516;1018
"De 30 a 34 anos";428;435;863
"De 35 a 39 anos";364;354;718
"De 40 a 44 anos";320;341;661
"De 45 a 49 anos";276;301;577
"De 50 a 54 anos";219;234;453
"De 55 a 59 anos";179;189;368
"De 60 a 64 anos";149;166;315
"De 65 a 69 anos";120;146;266
"De 70 a 74 anos";88;109;197
"De 75 a 79 anos";62;63;125
"De 80 anos ou mais";56;80;136
"Total";5821;5922;11743
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

