 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260795 Jaqueira
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";596;594;1190
"De 5 a 9 anos";688;661;1349
"De 10 a 14 anos";713;679;1392
"De 15 a 19 anos";676;666;1342
"De 20 a 24 anos";604;592;1196
"De 25 a 29 anos";489;486;975
"De 30 a 34 anos";390;387;777
"De 35 a 39 anos";342;343;685
"De 40 a 44 anos";303;338;641
"De 45 a 49 anos";245;263;508
"De 50 a 54 anos";198;215;413
"De 55 a 59 anos";169;179;348
"De 60 a 64 anos";139;164;303
"De 65 a 69 anos";119;142;261
"De 70 a 74 anos";90;95;185
"De 75 a 79 anos";58;52;110
"De 80 anos ou mais";54;72;126
"Total";5873;5928;11801
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

