 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250410 Carrapateira
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";93;93;186
"De 5 a 9 anos";101;102;203
"De 10 a 14 anos";126;127;253
"De 15 a 19 anos";135;126;261
"De 20 a 24 anos";122;107;229
"De 25 a 29 anos";119;93;212
"De 30 a 34 anos";106;81;187
"De 35 a 39 anos";87;80;167
"De 40 a 44 anos";88;79;167
"De 45 a 49 anos";78;65;143
"De 50 a 54 anos";59;53;112
"De 55 a 59 anos";47;45;92
"De 60 a 64 anos";41;30;71
"De 65 a 69 anos";32;30;62
"De 70 a 74 anos";28;27;55
"De 75 a 79 anos";19;21;40
"De 80 anos ou mais";19;12;31
"Total";1300;1171;2471
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

