 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250410 Carrapateira
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";113;112;225
"De 5 a 9 anos";131;117;248
"De 10 a 14 anos";144;135;279
"De 15 a 19 anos";141;117;258
"De 20 a 24 anos";131;109;240
"De 25 a 29 anos";107;82;189
"De 30 a 34 anos";80;78;158
"De 35 a 39 anos";85;77;162
"De 40 a 44 anos";79;68;147
"De 45 a 49 anos";64;57;121
"De 50 a 54 anos";48;51;99
"De 55 a 59 anos";40;32;72
"De 60 a 64 anos";36;34;70
"De 65 a 69 anos";31;32;63
"De 70 a 74 anos";24;24;48
"De 75 a 79 anos";14;12;26
"De 80 anos ou mais";18;12;30
"Total";1286;1149;2435
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

