 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250410 Carrapateira
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";92;90;182
"De 5 a 9 anos";99;102;201
"De 10 a 14 anos";119;117;236
"De 15 a 19 anos";137;123;260
"De 20 a 24 anos";124;108;232
"De 25 a 29 anos";120;97;217
"De 30 a 34 anos";113;84;197
"De 35 a 39 anos";89;79;168
"De 40 a 44 anos";85;79;164
"De 45 a 49 anos";84;68;152
"De 50 a 54 anos";62;54;116
"De 55 a 59 anos";49;48;97
"De 60 a 64 anos";43;34;77
"De 65 a 69 anos";33;27;60
"De 70 a 74 anos";28;29;57
"De 75 a 79 anos";21;21;42
"De 80 anos ou mais";19;14;33
"Total";1317;1174;2491
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

