 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250410 Carrapateira
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";95;98;193
"De 5 a 9 anos";105;103;208
"De 10 a 14 anos";144;144;288
"De 15 a 19 anos";131;118;249
"De 20 a 24 anos";118;103;221
"De 25 a 29 anos";115;86;201
"De 30 a 34 anos";92;76;168
"De 35 a 39 anos";83;82;165
"De 40 a 44 anos";95;78;173
"De 45 a 49 anos";66;60;126
"De 50 a 54 anos";55;53;108
"De 55 a 59 anos";43;40;83
"De 60 a 64 anos";36;21;57
"De 65 a 69 anos";30;38;68
"De 70 a 74 anos";29;23;52
"De 75 a 79 anos";15;23;38
"De 80 anos ou mais";19;8;27
"Total";1271;1154;2425
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

