 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250410 Carrapateira
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;112;227
"De 5 a 9 anos";138;121;259
"De 10 a 14 anos";142;131;273
"De 15 a 19 anos";144;116;260
"De 20 a 24 anos";133;107;240
"De 25 a 29 anos";101;80;181
"De 30 a 34 anos";73;77;150
"De 35 a 39 anos";86;76;162
"De 40 a 44 anos";73;64;137
"De 45 a 49 anos";62;55;117
"De 50 a 54 anos";46;50;96
"De 55 a 59 anos";38;29;67
"De 60 a 64 anos";36;36;72
"De 65 a 69 anos";29;30;59
"De 70 a 74 anos";21;24;45
"De 75 a 79 anos";15;9;24
"De 80 anos ou mais";17;12;29
"Total";1269;1129;2398
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

