 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250410 Carrapateira
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";97;92;189
"De 5 a 9 anos";93;96;189
"De 10 a 14 anos";98;98;196
"De 15 a 19 anos";125;120;245
"De 20 a 24 anos";132;119;251
"De 25 a 29 anos";126;107;233
"De 30 a 34 anos";128;96;224
"De 35 a 39 anos";108;82;190
"De 40 a 44 anos";83;79;162
"De 45 a 49 anos";88;73;161
"De 50 a 54 anos";79;59;138
"De 55 a 59 anos";59;55;114
"De 60 a 64 anos";51;47;98
"De 65 a 69 anos";40;27;67
"De 70 a 74 anos";29;27;56
"De 75 a 79 anos";23;23;46
"De 80 anos ou mais";23;20;43
"Total";1382;1220;2602
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

