 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250410 Carrapateira
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";97;99;196
"De 5 a 9 anos";111;107;218
"De 10 a 14 anos";143;144;287
"De 15 a 19 anos";131;117;248
"De 20 a 24 anos";121;104;225
"De 25 a 29 anos";111;84;195
"De 30 a 34 anos";87;75;162
"De 35 a 39 anos";81;80;161
"De 40 a 44 anos";90;74;164
"De 45 a 49 anos";65;58;123
"De 50 a 54 anos";51;51;102
"De 55 a 59 anos";41;37;78
"De 60 a 64 anos";36;23;59
"De 65 a 69 anos";28;35;63
"De 70 a 74 anos";28;23;51
"De 75 a 79 anos";14;19;33
"De 80 anos ou mais";18;9;27
"Total";1253;1139;2392
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

