 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250410 Carrapateira
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";99;95;194
"De 5 a 9 anos";95;94;189
"De 10 a 14 anos";92;97;189
"De 15 a 19 anos";99;92;191
"De 20 a 24 anos";138;130;268
"De 25 a 29 anos";134;113;247
"De 30 a 34 anos";133;106;239
"De 35 a 39 anos";128;89;217
"De 40 a 44 anos";89;76;165
"De 45 a 49 anos";79;75;154
"De 50 a 54 anos";96;66;162
"De 55 a 59 anos";66;56;122
"De 60 a 64 anos";58;57;115
"De 65 a 69 anos";46;39;85
"De 70 a 74 anos";32;18;50
"De 75 a 79 anos";22;28;50
"De 80 anos ou mais";27;23;50
"Total";1433;1254;2687
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

