 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250410 Carrapateira
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";99;95;194
"De 5 a 9 anos";92;94;186
"De 10 a 14 anos";96;98;194
"De 15 a 19 anos";116;111;227
"De 20 a 24 anos";134;123;257
"De 25 a 29 anos";129;109;238
"De 30 a 34 anos";130;100;230
"De 35 a 39 anos";115;85;200
"De 40 a 44 anos";85;78;163
"De 45 a 49 anos";84;73;157
"De 50 a 54 anos";85;62;147
"De 55 a 59 anos";61;55;116
"De 60 a 64 anos";53;50;103
"De 65 a 69 anos";42;31;73
"De 70 a 74 anos";30;24;54
"De 75 a 79 anos";23;24;47
"De 80 anos ou mais";24;21;45
"Total";1398;1233;2631
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

