 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250410 Carrapateira
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";95;90;185
"De 5 a 9 anos";94;101;195
"De 10 a 14 anos";102;98;200
"De 15 a 19 anos";141;137;278
"De 20 a 24 anos";128;112;240
"De 25 a 29 anos";122;103;225
"De 30 a 34 anos";126;88;214
"De 35 a 39 anos";93;77;170
"De 40 a 44 anos";79;81;160
"De 45 a 49 anos";94;72;166
"De 50 a 54 anos";66;54;120
"De 55 a 59 anos";54;54;108
"De 60 a 64 anos";47;42;89
"De 65 a 69 anos";35;19;54
"De 70 a 74 anos";27;34;61
"De 75 a 79 anos";24;19;43
"De 80 anos ou mais";20;18;38
"Total";1347;1199;2546
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

