 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293317 Varzedo
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";382;367;749
"De 5 a 9 anos";461;467;928
"De 10 a 14 anos";446;424;870
"De 15 a 19 anos";504;495;999
"De 20 a 24 anos";505;505;1010
"De 25 a 29 anos";423;434;857
"De 30 a 34 anos";375;355;730
"De 35 a 39 anos";368;288;656
"De 40 a 44 anos";259;241;500
"De 45 a 49 anos";211;219;430
"De 50 a 54 anos";190;198;388
"De 55 a 59 anos";182;201;383
"De 60 a 64 anos";140;179;319
"De 65 a 69 anos";120;172;292
"De 70 a 74 anos";97;109;206
"De 75 a 79 anos";76;78;154
"De 80 anos ou mais";82;99;181
"Total";4821;4831;9652
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

