 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293317 Varzedo
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";284;270;554
"De 5 a 9 anos";302;285;587
"De 10 a 14 anos";341;331;672
"De 15 a 19 anos";374;373;747
"De 20 a 24 anos";373;369;742
"De 25 a 29 anos";346;349;695
"De 30 a 34 anos";357;389;746
"De 35 a 39 anos";371;394;765
"De 40 a 44 anos";350;354;704
"De 45 a 49 anos";327;300;627
"De 50 a 54 anos";264;240;504
"De 55 a 59 anos";199;203;402
"De 60 a 64 anos";150;164;314
"De 65 a 69 anos";132;149;281
"De 70 a 74 anos";103;130;233
"De 75 a 79 anos";68;100;168
"De 80 anos ou mais";85;127;212
"Total";4426;4527;8953
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

