 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293317 Varzedo
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";279;267;546
"De 5 a 9 anos";283;273;556
"De 10 a 14 anos";294;271;565
"De 15 a 19 anos";328;326;654
"De 20 a 24 anos";351;358;709
"De 25 a 29 anos";346;352;698
"De 30 a 34 anos";330;349;679
"De 35 a 39 anos";357;411;768
"De 40 a 44 anos";366;368;734
"De 45 a 49 anos";326;335;661
"De 50 a 54 anos";306;263;569
"De 55 a 59 anos";214;207;421
"De 60 a 64 anos";161;173;334
"De 65 a 69 anos";121;134;255
"De 70 a 74 anos";112;132;244
"De 75 a 79 anos";72;101;173
"De 80 anos ou mais";83;136;219
"Total";4329;4456;8785
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

