 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293317 Varzedo
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";503;494;997
"De 5 a 9 anos";502;474;976
"De 10 a 14 anos";584;561;1145
"De 15 a 19 anos";618;594;1212
"De 20 a 24 anos";506;488;994
"De 25 a 29 anos";401;359;760
"De 30 a 34 anos";391;300;691
"De 35 a 39 anos";274;255;529
"De 40 a 44 anos";229;236;465
"De 45 a 49 anos";211;214;425
"De 50 a 54 anos";201;222;423
"De 55 a 59 anos";167;212;379
"De 60 a 64 anos";148;213;361
"De 65 a 69 anos";126;144;270
"De 70 a 74 anos";107;105;212
"De 75 a 79 anos";69;76;145
"De 80 anos ou mais";82;100;182
"Total";5119;5047;10166
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

