 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293317 Varzedo
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";289;274;563
"De 5 a 9 anos";328;310;638
"De 10 a 14 anos";388;384;772
"De 15 a 19 anos";411;405;816
"De 20 a 24 anos";387;371;758
"De 25 a 29 anos";365;366;731
"De 30 a 34 anos";377;408;785
"De 35 a 39 anos";361;365;726
"De 40 a 44 anos";339;333;672
"De 45 a 49 anos";308;268;576
"De 50 a 54 anos";225;221;446
"De 55 a 59 anos";182;198;380
"De 60 a 64 anos";148;159;307
"De 65 a 69 anos";135;156;291
"De 70 a 74 anos";95;125;220
"De 75 a 79 anos";66;94;160
"De 80 anos ou mais";86;118;204
"Total";4490;4555;9045
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

