 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293317 Varzedo
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";348;324;672
"De 5 a 9 anos";416;429;845
"De 10 a 14 anos";442;447;889
"De 15 a 19 anos";445;435;880
"De 20 a 24 anos";445;438;883
"De 25 a 29 anos";413;440;853
"De 30 a 34 anos";374;365;739
"De 35 a 39 anos";356;333;689
"De 40 a 44 anos";314;269;583
"De 45 a 49 anos";231;222;453
"De 50 a 54 anos";196;210;406
"De 55 a 59 anos";172;186;358
"De 60 a 64 anos";158;185;343
"De 65 a 69 anos";120;162;282
"De 70 a 74 anos";91;123;214
"De 75 a 79 anos";73;77;150
"De 80 anos ou mais";85;105;190
"Total";4679;4750;9429
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

