 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293317 Varzedo
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";370;352;722
"De 5 a 9 anos";448;456;904
"De 10 a 14 anos";445;431;876
"De 15 a 19 anos";480;474;954
"De 20 a 24 anos";483;487;970
"De 25 a 29 anos";421;438;859
"De 30 a 34 anos";372;356;728
"De 35 a 39 anos";365;304;669
"De 40 a 44 anos";277;251;528
"De 45 a 49 anos";218;220;438
"De 50 a 54 anos";191;201;392
"De 55 a 59 anos";179;196;375
"De 60 a 64 anos";146;179;325
"De 65 a 69 anos";120;169;289
"De 70 a 74 anos";94;113;207
"De 75 a 79 anos";75;77;152
"De 80 anos ou mais";84;101;185
"Total";4768;4805;9573
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

