 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293317 Varzedo
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";358;337;695
"De 5 a 9 anos";432;442;874
"De 10 a 14 anos";443;439;882
"De 15 a 19 anos";461;456;917
"De 20 a 24 anos";470;465;935
"De 25 a 29 anos";418;439;857
"De 30 a 34 anos";371;359;730
"De 35 a 39 anos";360;318;678
"De 40 a 44 anos";295;260;555
"De 45 a 49 anos";225;221;446
"De 50 a 54 anos";193;206;399
"De 55 a 59 anos";175;191;366
"De 60 a 64 anos";152;182;334
"De 65 a 69 anos";120;166;286
"De 70 a 74 anos";93;117;210
"De 75 a 79 anos";74;76;150
"De 80 anos ou mais";84;103;187
"Total";4724;4777;9501
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

