 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120080 Porto Acre
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";899;824;1723
"De 5 a 9 anos";1047;928;1975
"De 10 a 14 anos";1039;913;1952
"De 15 a 19 anos";858;753;1611
"De 20 a 24 anos";617;657;1274
"De 25 a 29 anos";573;585;1158
"De 30 a 34 anos";588;568;1156
"De 35 a 39 anos";507;491;998
"De 40 a 44 anos";459;439;898
"De 45 a 49 anos";394;322;716
"De 50 a 54 anos";335;259;594
"De 55 a 59 anos";283;235;518
"De 60 a 64 anos";238;181;419
"De 65 a 69 anos";176;150;326
"De 70 a 74 anos";137;88;225
"De 75 a 79 anos";95;74;169
"De 80 anos ou mais";91;58;149
"Total";8336;7525;15861
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

