 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120080 Porto Acre
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";940;890;1830
"De 5 a 9 anos";899;832;1731
"De 10 a 14 anos";771;747;1518
"De 15 a 19 anos";668;630;1298
"De 20 a 24 anos";620;531;1151
"De 25 a 29 anos";506;449;955
"De 30 a 34 anos";462;387;849
"De 35 a 39 anos";409;315;724
"De 40 a 44 anos";339;258;597
"De 45 a 49 anos";288;226;514
"De 50 a 54 anos";238;188;426
"De 55 a 59 anos";199;148;347
"De 60 a 64 anos";152;109;261
"De 65 a 69 anos";115;77;192
"De 70 a 74 anos";90;48;138
"De 75 a 79 anos";61;26;87
"De 80 anos ou mais";46;21;67
"Total";6803;5882;12685
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

