 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120080 Porto Acre
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";889;848;1737
"De 5 a 9 anos";938;828;1766
"De 10 a 14 anos";1013;910;1923
"De 15 a 19 anos";967;883;1850
"De 20 a 24 anos";822;737;1559
"De 25 a 29 anos";579;676;1255
"De 30 a 34 anos";567;604;1171
"De 35 a 39 anos";594;591;1185
"De 40 a 44 anos";504;480;984
"De 45 a 49 anos";465;445;910
"De 50 a 54 anos";397;306;703
"De 55 a 59 anos";324;254;578
"De 60 a 64 anos";277;216;493
"De 65 a 69 anos";227;183;410
"De 70 a 74 anos";154;146;300
"De 75 a 79 anos";113;72;185
"De 80 anos ou mais";116;94;210
"Total";8946;8273;17219
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

