 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120080 Porto Acre
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";893;827;1720
"De 5 a 9 anos";1028;906;1934
"De 10 a 14 anos";1042;918;1960
"De 15 a 19 anos";886;786;1672
"De 20 a 24 anos";664;674;1338
"De 25 a 29 anos";575;608;1183
"De 30 a 34 anos";586;581;1167
"De 35 a 39 anos";528;516;1044
"De 40 a 44 anos";469;448;917
"De 45 a 49 anos";411;352;763
"De 50 a 54 anos";349;269;618
"De 55 a 59 anos";293;240;533
"De 60 a 64 anos";247;189;436
"De 65 a 69 anos";188;158;346
"De 70 a 74 anos";140;102;242
"De 75 a 79 anos";99;72;171
"De 80 anos ou mais";97;66;163
"Total";8495;7712;16207
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

