 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120080 Porto Acre
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";887;846;1733
"De 5 a 9 anos";923;823;1746
"De 10 a 14 anos";994;893;1887
"De 15 a 19 anos";971;890;1861
"De 20 a 24 anos";845;769;1614
"De 25 a 29 anos";625;690;1315
"De 30 a 34 anos";571;631;1202
"De 35 a 39 anos";592;605;1197
"De 40 a 44 anos";524;502;1026
"De 45 a 49 anos";476;456;932
"De 50 a 54 anos";413;334;747
"De 55 a 59 anos";338;265;603
"De 60 a 64 anos";286;220;506
"De 65 a 69 anos";235;189;424
"De 70 a 74 anos";165;155;320
"De 75 a 79 anos";116;86;202
"De 80 anos ou mais";123;100;223
"Total";9084;8454;17538
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

