 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120080 Porto Acre
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";885;844;1729
"De 5 a 9 anos";897;811;1708
"De 10 a 14 anos";761;724;1485
"De 15 a 19 anos";643;657;1300
"De 20 a 24 anos";585;543;1128
"De 25 a 29 anos";533;481;1014
"De 30 a 34 anos";428;412;840
"De 35 a 39 anos";439;341;780
"De 40 a 44 anos";334;263;597
"De 45 a 49 anos";300;229;529
"De 50 a 54 anos";238;201;439
"De 55 a 59 anos";199;159;358
"De 60 a 64 anos";163;120;283
"De 65 a 69 anos";118;96;214
"De 70 a 74 anos";95;57;152
"De 75 a 79 anos";68;34;102
"De 80 anos ou mais";54;26;80
"Total";6740;5998;12738
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

