 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120080 Porto Acre
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";885;843;1728
"De 5 a 9 anos";903;821;1724
"De 10 a 14 anos";952;848;1800
"De 15 a 19 anos";966;893;1859
"De 20 a 24 anos";898;836;1734
"De 25 a 29 anos";721;725;1446
"De 30 a 34 anos";572;676;1248
"De 35 a 39 anos";584;628;1212
"De 40 a 44 anos";568;552;1120
"De 45 a 49 anos";495;473;968
"De 50 a 54 anos";449;397;846
"De 55 a 59 anos";367;286;653
"De 60 a 64 anos";306;229;535
"De 65 a 69 anos";254;207;461
"De 70 a 74 anos";189;170;359
"De 75 a 79 anos";123;115;238
"De 80 anos ou mais";136;113;249
"Total";9368;8812;18180
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

