 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120080 Porto Acre
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";878;829;1707
"De 5 a 9 anos";980;864;1844
"De 10 a 14 anos";1025;914;1939
"De 15 a 19 anos";943;853;1796
"De 20 a 24 anos";765;715;1480
"De 25 a 29 anos";577;651;1228
"De 30 a 34 anos";575;599;1174
"De 35 a 39 anos";573;568;1141
"De 40 a 44 anos";490;467;957
"De 45 a 49 anos";448;415;863
"De 50 a 54 anos";379;292;671
"De 55 a 59 anos";313;249;562
"De 60 a 64 anos";267;207;474
"De 65 a 69 anos";213;173;386
"De 70 a 74 anos";149;132;281
"De 75 a 79 anos";108;72;180
"De 80 anos ou mais";110;84;194
"Total";8793;8084;16877
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

