 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120080 Porto Acre
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";911;853;1764
"De 5 a 9 anos";992;883;1875
"De 10 a 14 anos";886;807;1693
"De 15 a 19 anos";722;698;1420
"De 20 a 24 anos";585;597;1182
"De 25 a 29 anos";577;533;1110
"De 30 a 34 anos";491;483;974
"De 35 a 39 anos";476;402;878
"De 40 a 44 anos";386;337;723
"De 45 a 49 anos";340;260;600
"De 50 a 54 anos";280;226;506
"De 55 a 59 anos";234;193;427
"De 60 a 64 anos";196;145;341
"De 65 a 69 anos";138;120;258
"De 70 a 74 anos";112;66;178
"De 75 a 79 anos";79;52;131
"De 80 anos ou mais";68;35;103
"Total";7473;6690;14163
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

