 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120080 Porto Acre
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";922;847;1769
"De 5 a 9 anos";1044;925;1969
"De 10 a 14 anos";992;875;1867
"De 15 a 19 anos";793;713;1506
"De 20 a 24 anos";574;626;1200
"De 25 a 29 anos";574;553;1127
"De 30 a 34 anos";557;532;1089
"De 35 a 39 anos";481;444;925
"De 40 a 44 anos";428;399;827
"De 45 a 49 anos";364;281;645
"De 50 a 54 anos";308;241;549
"De 55 a 59 anos";260;218;478
"De 60 a 64 anos";217;163;380
"De 65 a 69 anos";155;135;290
"De 70 a 74 anos";126;71;197
"De 75 a 79 anos";88;67;155
"De 80 anos ou mais";79;44;123
"Total";7962;7134;15096
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

