 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120080 Porto Acre
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";925;873;1798
"De 5 a 9 anos";875;815;1690
"De 10 a 14 anos";749;731;1480
"De 15 a 19 anos";650;590;1240
"De 20 a 24 anos";607;505;1112
"De 25 a 29 anos";468;422;890
"De 30 a 34 anos";462;366;828
"De 35 a 39 anos";376;288;664
"De 40 a 44 anos";326;249;575
"De 45 a 49 anos";271;215;486
"De 50 a 54 anos";226;175;401
"De 55 a 59 anos";189;140;329
"De 60 a 64 anos";139;101;240
"De 65 a 69 anos";110;69;179
"De 70 a 74 anos";85;44;129
"De 75 a 79 anos";55;22;77
"De 80 anos ou mais";42;19;61
"Total";6555;5624;12179
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

