 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120080 Porto Acre
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";950;904;1854
"De 5 a 9 anos";926;848;1774
"De 10 a 14 anos";795;765;1560
"De 15 a 19 anos";685;668;1353
"De 20 a 24 anos";631;555;1186
"De 25 a 29 anos";546;478;1024
"De 30 a 34 anos";461;408;869
"De 35 a 39 anos";443;344;787
"De 40 a 44 anos";353;267;620
"De 45 a 49 anos";306;238;544
"De 50 a 54 anos";250;201;451
"De 55 a 59 anos";209;156;365
"De 60 a 64 anos";165;118;283
"De 65 a 69 anos";121;86;207
"De 70 a 74 anos";95;52;147
"De 75 a 79 anos";66;29;95
"De 80 anos ou mais";50;22;72
"Total";7052;6139;13191
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

