 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330070 Cabo Frio
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6884;6540;13424
"De 5 a 9 anos";7795;7551;15346
"De 10 a 14 anos";7960;7890;15850
"De 15 a 19 anos";7525;7533;15058
"De 20 a 24 anos";7358;7530;14888
"De 25 a 29 anos";7184;7350;14534
"De 30 a 34 anos";6459;6989;13448
"De 35 a 39 anos";6136;6563;12699
"De 40 a 44 anos";6025;6568;12593
"De 45 a 49 anos";5662;6020;11682
"De 50 a 54 anos";4545;4852;9397
"De 55 a 59 anos";3566;3854;7420
"De 60 a 64 anos";2633;2908;5541
"De 65 a 69 anos";2037;2229;4266
"De 70 a 74 anos";1469;1593;3062
"De 75 a 79 anos";866;1056;1922
"De 80 anos ou mais";645;1024;1669
"Total";84749;88050;172799
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

