 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330070 Cabo Frio
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7954;7589;15543
"De 5 a 9 anos";7438;7006;14444
"De 10 a 14 anos";7683;7378;15061
"De 15 a 19 anos";8772;8659;17431
"De 20 a 24 anos";8489;8887;17376
"De 25 a 29 anos";7931;8312;16243
"De 30 a 34 anos";7974;8390;16364
"De 35 a 39 anos";7579;8248;15827
"De 40 a 44 anos";6883;7606;14489
"De 45 a 49 anos";6677;7402;14079
"De 50 a 54 anos";6692;7415;14107
"De 55 a 59 anos";5625;6333;11958
"De 60 a 64 anos";4432;4906;9338
"De 65 a 69 anos";3068;3724;6792
"De 70 a 74 anos";2150;2687;4837
"De 75 a 79 anos";1487;1796;3283
"De 80 anos ou mais";1224;1956;3180
"Total";102058;108294;210352
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

