 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330070 Cabo Frio
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8394;8008;16402
"De 5 a 9 anos";7765;7348;15113
"De 10 a 14 anos";7428;7095;14523
"De 15 a 19 anos";8066;7908;15974
"De 20 a 24 anos";8900;9124;18024
"De 25 a 29 anos";8470;8918;17388
"De 30 a 34 anos";8120;8550;16670
"De 35 a 39 anos";7995;8616;16611
"De 40 a 44 anos";7404;8245;15649
"De 45 a 49 anos";6922;7757;14679
"De 50 a 54 anos";6948;7747;14695
"De 55 a 59 anos";6477;7339;13816
"De 60 a 64 anos";5213;5948;11161
"De 65 a 69 anos";3753;4482;8235
"De 70 a 74 anos";2509;3242;5751
"De 75 a 79 anos";1651;2176;3827
"De 80 anos ou mais";1564;2446;4010
"Total";107579;114949;222528
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

