 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330070 Cabo Frio
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6912;6774;13686
"De 5 a 9 anos";6840;6807;13647
"De 10 a 14 anos";6625;6419;13044
"De 15 a 19 anos";6526;6363;12889
"De 20 a 24 anos";6153;6075;12228
"De 25 a 29 anos";5461;5736;11197
"De 30 a 34 anos";5270;5528;10798
"De 35 a 39 anos";5250;5588;10838
"De 40 a 44 anos";4784;4944;9728
"De 45 a 49 anos";3750;3841;7591
"De 50 a 54 anos";2908;3037;5945
"De 55 a 59 anos";2234;2340;4574
"De 60 a 64 anos";1879;1863;3742
"De 65 a 69 anos";1402;1402;2804
"De 70 a 74 anos";948;1010;1958
"De 75 a 79 anos";587;764;1351
"De 80 anos ou mais";309;462;771
"Total";67838;68953;136791
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

