 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330070 Cabo Frio
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6844;6603;13447
"De 5 a 9 anos";7431;7381;14812
"De 10 a 14 anos";6930;6845;13775
"De 15 a 19 anos";6858;6748;13606
"De 20 a 24 anos";6775;6784;13559
"De 25 a 29 anos";6139;6292;12431
"De 30 a 34 anos";5522;5929;11451
"De 35 a 39 anos";5593;5935;11528
"De 40 a 44 anos";5300;5671;10971
"De 45 a 49 anos";4492;4620;9112
"De 50 a 54 anos";3429;3586;7015
"De 55 a 59 anos";2624;2802;5426
"De 60 a 64 anos";2044;2130;4174
"De 65 a 69 anos";1625;1669;3294
"De 70 a 74 anos";1090;1174;2264
"De 75 a 79 anos";687;855;1542
"De 80 anos ou mais";417;655;1072
"Total";73800;75679;149479
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

